10/10/2012 0:00,25.286678,0.99993665
11/10/2012 0:00,25.217129,0.997249579
14/10/2012 0:00,25.442663,1.008943683
15/10/2012 0:00,25.358284,0.996683563
16/10/2012 0:00,25.26717,0.996406934
17/10/2012 0:00,25.267345,1.000006926
18/10/2012 0:00,25.22904,0.998484012
21/10/2012 0:00,25.238188,1.000362598
22/10/2012 0:00,25.455036,1.008592059
23/10/2012 0:00,25.636944,1.007146248
24/10/2012 0:00,25.683973,1.001834423
25/10/2012 0:00,25.641659,0.998352513
29/10/2012 0:00,25.664158,1.000877439
30/10/2012 0:00,25.774649,1.004305265
31/10/2012 0:00,25.702124,0.997186189
1/11/2012 0:00,25.647755,0.99788465
2/11/2012 0:00,25.60918,0.99849597
5/11/2012 0:00,25.710833,1.003969397
6/11/2012 0:00,25.784132,1.002850899
7/11/2012 0:00,25.646931,0.994678859
8/11/2012 0:00,25.770367,1.004812896
9/11/2012 0:00,25.681904,0.996567259
12/11/2012 0:00,25.769442,1.003408548
13/11/2012 0:00,25.89645,1.004928628
14/11/2012 0:00,25.940901,1.00171649
15/11/2012 0:00,25.874426,0.997437444
16/11/2012 0:00,25.831282,0.998332562
19/11/2012 0:00,25.787766,0.998315376
20/11/2012 0:00,25.624296,0.993660948
21/11/2012 0:00,25.561638,0.997554743
22/11/2012 0:00,25.389057,0.993248437
23/11/2012 0:00,25.428959,1.001571622
26/11/2012 0:00,25.364048,0.997447359
27/11/2012 0:00,25.36524,1.000046996
28/11/2012 0:00,25.39591,1.001209135
29/11/2012 0:00,25.400328,1.000173965
30/11/2012 0:00,25.293125,0.995779464
3/12/2012 0:00,25.281313,0.999532996
4/12/2012 0:00,25.334044,1.00208577
5/12/2012 0:00,25.297813,0.998569869
6/12/2012 0:00,25.250925,0.998146559
7/12/2012 0:00,25.32221,1.002823065
10/12/2012 0:00,25.246763,0.997020521
11/12/2012 0:00,25.178606,0.997300367
12/12/2012 0:00,25.136015,0.998308445
13/12/2012 0:00,25.023352,0.995517866
14/12/2012 0:00,25.152729,1.005170251
17/12/2012 0:00,25.140471,0.999512657
18/12/2012 0:00,25.387014,1.009806618
19/12/2012 0:00,25.229816,0.993807937
20/12/2012 0:00,25.165569,0.997453529
21/12/2012 0:00,25.174192,1.000342651
24/12/2012 0:00,25.22699,1.002097307
25/12/2012 0:00,25.061193,0.993427793
26/12/2012 0:00,25.067295,1.000243484
27/12/2012 0:00,24.873951,0.992287002
28/12/2012 0:00,24.763657,0.995565883
31/12/2012 0:00,24.891815,1.005175245
1/1/2013 0:00,24.987301,1.00383604
2/1/2013 0:00,24.840088,0.994108487
3/1/2013 0:00,24.699007,0.994320431
4/1/2013 0:00,24.666119,0.998668448
7/1/2013 0:00,24.690409,1.000984752
8/1/2013 0:00,24.701391,1.000444788
9/1/2013 0:00,24.653902,0.998077477
10/1/2013 0:00,24.704296,1.002044058
11/1/2013 0:00,24.644554,0.997581716
14/1/2013 0:00,24.662912,1.000744911
15/1/2013 0:00,24.604084,0.997614718
16/1/2013 0:00,24.747101,1.005812734
17/1/2013 0:00,24.765631,1.000748775
18/1/2013 0:00,24.652405,0.9954281
21/1/2013 0:00,24.645271,0.999710616
22/1/2013 0:00,24.625916,0.999214657
23/1/2013 0:00,24.62608,1.00000666
24/1/2013 0:00,24.584007,0.998291527
25/1/2013 0:00,24.372723,0.991405632
28/1/2013 0:00,24.261314,0.995428947
29/1/2013 0:00,24.322786,1.002533746
30/1/2013 0:00,24.307379,0.999366561
31/1/2013 0:00,24.300289,0.999708319
1/2/2013 0:00,24.241323,0.997573444
4/2/2013 0:00,24.093605,0.993906356
5/2/2013 0:00,24.269051,1.007281849
6/2/2013 0:00,24.17638,0.996181515
7/2/2013 0:00,24.256601,1.003318156
8/2/2013 0:00,24.331982,1.003107649
11/2/2013 0:00,24.359779,1.001142406
12/2/2013 0:00,24.233843,0.994830167
13/2/2013 0:00,24.215786,0.999254885
14/2/2013 0:00,24.310701,1.003919551
15/2/2013 0:00,24.324726,1.000576906
18/2/2013 0:00,24.315088,0.999603778
19/2/2013 0:00,24.301363,0.999435536
20/2/2013 0:00,24.284744,0.999316129
21/2/2013 0:00,24.3559,1.00293007
22/2/2013 0:00,24.510181,1.006334441
25/2/2013 0:00,24.470787,0.99839275
26/2/2013 0:00,24.648378,1.007257266
27/2/2013 0:00,24.694929,1.001888603
28/2/2013 0:00,24.623474,0.997106491
1/3/2013 0:00,24.75602,1.005382912
4/3/2013 0:00,24.651297,0.995769797
5/3/2013 0:00,24.692806,1.001683846
6/3/2013 0:00,24.558739,0.994570605
7/3/2013 0:00,24.610237,1.002096932
8/3/2013 0:00,24.646317,1.001466057
11/3/2013 0:00,24.64007,0.999746534
12/3/2013 0:00,24.570614,0.997181177
13/3/2013 0:00,24.626715,1.002283256
14/3/2013 0:00,24.653448,1.001085528
15/3/2013 0:00,24.598078,0.997754067
18/3/2013 0:00,24.674446,1.003104633
19/3/2013 0:00,24.668001,0.999738799
20/3/2013 0:00,24.73937,1.002893181
21/3/2013 0:00,24.612783,0.994883176
22/3/2013 0:00,24.767874,1.006301238
25/3/2013 0:00,24.650061,0.995243314
26/3/2013 0:00,24.85169,1.008179655
27/3/2013 0:00,24.86717,1.000622895
28/3/2013 0:00,25.000803,1.005373872
29/3/2013 0:00,25.032488,1.001267359
31/3/2013 0:00,24.986141,0.998148526
1/4/2013 0:00,25.038584,1.002098884
2/4/2013 0:00,25.241978,1.008123223
3/4/2013 0:00,25.529707,1.011398829
4/4/2013 0:00,25.432732,0.996201484
7/4/2013 0:00,25.489151,1.002218362
8/4/2013 0:00,25.124697,0.985701603
9/4/2013 0:00,25.020018,0.995833621
10/4/2013 0:00,24.90328,0.995334216
11/4/2013 0:00,24.910633,1.000295262
14/4/2013 0:00,25.094732,1.007390378
15/4/2013 0:00,25.391685,1.01183328
16/4/2013 0:00,25.311777,0.996852986
17/4/2013 0:00,25.763821,1.017859039
18/4/2013 0:00,25.482738,0.989090011
21/4/2013 0:00,25.552574,1.002740522
22/4/2013 0:00,25.392702,0.993743409
23/4/2013 0:00,25.466129,1.002891658
24/4/2013 0:00,25.296661,0.993345357
25/4/2013 0:00,25.128532,0.993353708
28/4/2013 0:00,25.229704,1.00402618
29/4/2013 0:00,25.07312,0.993793665
30/4/2013 0:00,25.176685,1.004130519
1/5/2013 0:00,25.364161,1.007446413
2/5/2013 0:00,25.214386,0.994095015
5/5/2013 0:00,25.198708,0.999378212
6/5/2013 0:00,25.160151,0.998469882
7/5/2013 0:00,25.198362,1.001518711
8/5/2013 0:00,25.348198,1.00594626
9/5/2013 0:00,25.243292,0.995861402
12/5/2013 0:00,25.298597,1.002190879
13/5/2013 0:00,25.206583,0.996362881
14/5/2013 0:00,25.176027,0.998787777
15/5/2013 0:00,25.243452,1.002678143
16/5/2013 0:00,25.055405,0.992550662
19/5/2013 0:00,24.991924,0.997466375
20/5/2013 0:00,24.906452,0.996580015
21/5/2013 0:00,24.805214,0.99593527
22/5/2013 0:00,24.713697,0.996310574
23/5/2013 0:00,24.791058,1.003130288
26/5/2013 0:00,24.670641,0.995142724
27/5/2013 0:00,24.852633,1.007376865
28/5/2013 0:00,24.799526,0.997863124
29/5/2013 0:00,24.96401,1.006632546
30/5/2013 0:00,25.140091,1.007053394
2/6/2013 0:00,25.285124,1.005768993
3/6/2013 0:00,25.370356,1.003370836
4/6/2013 0:00,25.432035,1.002431144
5/6/2013 0:00,25.739172,1.012076776
6/6/2013 0:00,25.86208,1.004775134
9/6/2013 0:00,25.649523,0.991781133
10/6/2013 0:00,25.628952,0.999197997
11/6/2013 0:00,25.837439,1.008134823
12/6/2013 0:00,25.608067,0.991122495
13/6/2013 0:00,25.536198,0.997193502
16/6/2013 0:00,25.36582,0.993327981
17/6/2013 0:00,25.280066,0.996619309
18/6/2013 0:00,25.322042,1.001660439
19/6/2013 0:00,25.579407,1.010163675
20/6/2013 0:00,25.820299,1.009417419
23/6/2013 0:00,25.706434,0.995590098
24/6/2013 0:00,25.665594,0.998411293
25/6/2013 0:00,25.75465,1.003469859
26/6/2013 0:00,25.872961,1.004593772
27/6/2013 0:00,25.885897,1.000499981
30/6/2013 0:00,25.855198,0.998814065
1/7/2013 0:00,26.088428,1.009020623
2/7/2013 0:00,26.086672,0.99993269
3/7/2013 0:00,26.036564,0.998079172
4/7/2013 0:00,25.997252,0.998490123
7/7/2013 0:00,25.990646,0.999745896
8/7/2013 0:00,25.943142,0.998172266
9/7/2013 0:00,25.809605,0.994852705
10/7/2013 0:00,25.794355,0.999409135
11/7/2013 0:00,25.852608,1.002258362
14/7/2013 0:00,25.775618,0.997021964
15/7/2013 0:00,25.794388,1.000728208
16/7/2013 0:00,25.742113,0.997973396
17/7/2013 0:00,25.62612,0.995494037
18/7/2013 0:00,25.618876,0.99971732
21/7/2013 0:00,25.611362,0.999706701
22/7/2013 0:00,25.652061,1.001589099
23/7/2013 0:00,25.490534,0.993703157
24/7/2013 0:00,25.533554,1.001687685
25/7/2013 0:00,25.774055,1.009419018
28/7/2013 0:00,25.927849,1.005967008
29/7/2013 0:00,25.897844,0.99884275
30/7/2013 0:00,25.923342,1.000984561
31/7/2013 0:00,25.906734,0.999359342
1/8/2013 0:00,25.893658,0.999495266
4/8/2013 0:00,25.820623,0.997179425
5/8/2013 0:00,25.909128,1.003427686
6/8/2013 0:00,26.016327,1.004137499
7/8/2013 0:00,25.999556,0.999355366
8/8/2013 0:00,26.053652,1.002080651
11/8/2013 0:00,26.115492,1.002373564
12/8/2013 0:00,26.109924,0.999786793
13/8/2013 0:00,26.083414,0.998984677
14/8/2013 0:00,26.028151,0.997881297
15/8/2013 0:00,25.932348,0.996319254
18/8/2013 0:00,25.873266,0.997721687
19/8/2013 0:00,25.792004,0.996859229
20/8/2013 0:00,25.809235,1.000668075
21/8/2013 0:00,25.784084,0.999025504
22/8/2013 0:00,25.779467,0.999820936
25/8/2013 0:00,25.817501,1.00147536
26/8/2013 0:00,25.800114,0.999326542
27/8/2013 0:00,25.654469,0.99435487
28/8/2013 0:00,25.946526,1.011384254
29/8/2013 0:00,26.030184,1.003224247
1/9/2013 0:00,26.097717,1.002594411
2/9/2013 0:00,26.191971,1.00361158
3/9/2013 0:00,26.222092,1.001150009
4/9/2013 0:00,26.110094,0.995728869
5/9/2013 0:00,26.091707,0.99929579
8/9/2013 0:00,26.082642,0.999652572
9/9/2013 0:00,26.114668,1.001227866
10/9/2013 0:00,25.976114,0.994694399
11/9/2013 0:00,25.871351,0.995966949
12/9/2013 0:00,25.741133,0.99496671
15/9/2013 0:00,25.601091,0.994559602
16/9/2013 0:00,25.591833,0.999638375
17/9/2013 0:00,25.552628,0.998468066
18/9/2013 0:00,25.511278,0.998381771
19/9/2013 0:00,25.394066,0.995405483
22/9/2013 0:00,25.459808,1.002588873
23/9/2013 0:00,25.417933,0.998355251
24/9/2013 0:00,25.376156,0.998356397
25/9/2013 0:00,25.584658,1.008216453
26/9/2013 0:00,25.717201,1.005180566
29/9/2013 0:00,25.729593,1.000481856
30/9/2013 0:00,25.814898,1.003315443
1/10/2013 0:00,25.738607,0.997044691
2/10/2013 0:00,25.709068,0.998852347
3/10/2013 0:00,25.740677,1.001229488
6/10/2013 0:00,25.78801,1.001838841
8/10/2013 0:00,25.918123,1.005045484
9/10/2013 0:00,25.831879,0.996672444
10/10/2013 0:00,25.765223,0.997419622
13/10/2013 0:00,25.788618,1.000908007
14/10/2013 0:00,25.918104,1.005021052
15/10/2013 0:00,25.871492,0.998201566
16/10/2013 0:00,25.790722,0.996878031
17/10/2013 0:00,25.694115,0.996254196
20/10/2013 0:00,25.684671,0.999632445
21/10/2013 0:00,25.713423,1.001119423
22/10/2013 0:00,25.622053,0.996446603
23/10/2013 0:00,25.616285,0.999774881
24/10/2013 0:00,25.592966,0.999089681
28/10/2013 0:00,25.723835,1.005113475
29/10/2013 0:00,25.732773,1.00034746
30/10/2013 0:00,25.835194,1.003980177
31/10/2013 0:00,25.773336,0.997605669
1/11/2013 0:00,25.806599,1.001290597
4/11/2013 0:00,26.015945,1.008112111
5/11/2013 0:00,26.036659,1.000796204
6/11/2013 0:00,26.1141,1.002974306
7/11/2013 0:00,26.041378,0.997215221
8/11/2013 0:00,26.0273,0.999459399
11/11/2013 0:00,26.141401,1.004383897
12/11/2013 0:00,26.278448,1.005242527
13/11/2013 0:00,26.320982,1.001618589
14/11/2013 0:00,26.281477,0.998499106
15/11/2013 0:00,26.23782,0.998338868
18/11/2013 0:00,26.11145,0.99518367
19/11/2013 0:00,26.084908,0.998983511
20/11/2013 0:00,26.289518,1.007843999
21/11/2013 0:00,26.372858,1.003170085
22/11/2013 0:00,26.381586,1.000330946
25/11/2013 0:00,26.010674,0.985940497
26/11/2013 0:00,26.324118,1.012050591
27/11/2013 0:00,26.298851,0.999040158
28/11/2013 0:00,26.415728,1.004444187
29/11/2013 0:00,26.377401,0.998549084
2/12/2013 0:00,26.417515,1.001520772
3/12/2013 0:00,26.438946,1.000811242
4/12/2013 0:00,26.543894,1.003969447
5/12/2013 0:00,26.411854,0.995025598
6/12/2013 0:00,26.267252,0.99452511
9/12/2013 0:00,26.187181,0.99695168
10/12/2013 0:00,26.179516,0.9997073
11/12/2013 0:00,26.163218,0.999377452
12/12/2013 0:00,26.151093,0.999536563
13/12/2013 0:00,26.086874,0.997544309
16/12/2013 0:00,26.187059,1.003840437
17/12/2013 0:00,26.155651,0.998800629
18/12/2013 0:00,26.225782,1.002681294
19/12/2013 0:00,25.998224,0.991323119
20/12/2013 0:00,26.011009,1.000491764
23/12/2013 0:00,26.045494,1.001325785
24/12/2013 0:00,25.742651,0.988372538
25/12/2013 0:00,25.631474,0.995681214
26/12/2013 0:00,25.740328,1.004246888
27/12/2013 0:00,25.715256,0.999025964
30/12/2013 0:00,25.666054,0.998086661
31/12/2013 0:00,25.796144,1.005068563
1/1/2014 0:00,25.891579,1.003699584
2/1/2014 0:00,25.874798,0.999351874
3/1/2014 0:00,26.121944,1.009551611
6/1/2014 0:00,26.187374,1.002504791
7/1/2014 0:00,26.154259,0.998735459
8/1/2014 0:00,26.037016,0.99551725
9/1/2014 0:00,25.988234,0.998126437
10/1/2014 0:00,26.088383,1.003853629
13/1/2014 0:00,26.109894,1.000824543
14/1/2014 0:00,26.269947,1.006129975
15/1/2014 0:00,26.239279,0.998832582
16/1/2014 0:00,26.238668,0.999976714
17/1/2014 0:00,26.252466,1.000525865
20/1/2014 0:00,26.353863,1.00386238
21/1/2014 0:00,26.436707,1.003143524
22/1/2014 0:00,26.564234,1.004823861
23/1/2014 0:00,26.517878,0.998254947
24/1/2014 0:00,26.631123,1.004270515
27/1/2014 0:00,26.982576,1.013197078
28/1/2014 0:00,27.126354,1.00532855
29/1/2014 0:00,27.157898,1.001162854
30/1/2014 0:00,27.425913,1.009868768
31/1/2014 0:00,27.384373,0.998485374
3/2/2014 0:00,27.520277,1.00496283
4/2/2014 0:00,27.753086,1.008459544
5/2/2014 0:00,27.56785,0.993325571
6/2/2014 0:00,27.483946,0.996956455
7/2/2014 0:00,27.331732,0.994461712
10/2/2014 0:00,27.369865,1.001395191
11/2/2014 0:00,27.339487,0.998890093
12/2/2014 0:00,27.403505,1.002341595
13/2/2014 0:00,27.495495,1.00335687
14/2/2014 0:00,27.736231,1.008755471
17/2/2014 0:00,27.875774,1.005031073
18/2/2014 0:00,27.953236,1.002778829
19/2/2014 0:00,28.075384,1.004369727
20/2/2014 0:00,28.270597,1.006953173
21/2/2014 0:00,28.254642,0.999435633
24/2/2014 0:00,28.004751,0.991155754
25/2/2014 0:00,28.10788,1.003682554
26/2/2014 0:00,28.233011,1.004451812
27/2/2014 0:00,28.442883,1.007433568
28/2/2014 0:00,28.464128,1.000746936
3/3/2014 0:00,28.366398,0.996566556
4/3/2014 0:00,28.656282,1.010219274
5/3/2014 0:00,28.378513,0.990306872
6/3/2014 0:00,28.38192,1.000120056
7/3/2014 0:00,28.56868,1.006580245
10/3/2014 0:00,28.731508,1.005699528
11/3/2014 0:00,28.69244,0.998640238
12/3/2014 0:00,28.745159,1.001837383
13/3/2014 0:00,28.760767,1.000542978
14/3/2014 0:00,28.825922,1.002265412
17/3/2014 0:00,28.875069,1.001704958
18/3/2014 0:00,28.625551,0.991358705
19/3/2014 0:00,28.674192,1.001699216
20/3/2014 0:00,28.3995,0.990420236
21/3/2014 0:00,28.41304,1.000476769
24/3/2014 0:00,28.442482,1.001036214
25/3/2014 0:00,28.396328,0.998377286
26/3/2014 0:00,28.003723,0.986174093
27/3/2014 0:00,28.035799,1.001145419
28/3/2014 0:00,28.139036,1.003682328
30/3/2014 0:00,28.231157,1.00327378
31/3/2014 0:00,27.931486,0.989385097
1/4/2014 0:00,27.787657,0.99485065
2/4/2014 0:00,28.075449,1.010356829
3/4/2014 0:00,28.132259,1.002023476
6/4/2014 0:00,27.763437,0.986889713
7/4/2014 0:00,28.228184,1.016739534
8/4/2014 0:00,28.493811,1.009409993
9/4/2014 0:00,28.467833,0.999088293
10/4/2014 0:00,28.453375,0.999492129
13/4/2014 0:00,28.514378,1.002143964
14/4/2014 0:00,28.668209,1.005394857
15/4/2014 0:00,28.866932,1.006931825
16/4/2014 0:00,28.794477,0.997490035
17/4/2014 0:00,28.283802,0.982264828
20/4/2014 0:00,28.281719,0.999926354
21/4/2014 0:00,28.4613,1.00634972
22/4/2014 0:00,28.3972,0.997747819
23/4/2014 0:00,28.410711,1.000475786
24/4/2014 0:00,28.403212,0.99973605
27/4/2014 0:00,28.669571,1.009377777
28/4/2014 0:00,28.518579,0.994733371
29/4/2014 0:00,28.37623,0.995008552
30/4/2014 0:00,28.408119,1.001123793
1/5/2014 0:00,28.220526,0.9933965
4/5/2014 0:00,28.505138,1.010085283
5/5/2014 0:00,28.537584,1.001138251
6/5/2014 0:00,28.392519,0.994916704
7/5/2014 0:00,27.925953,0.983567291
8/5/2014 0:00,28.087046,1.005768577
11/5/2014 0:00,28.160503,1.002615334
12/5/2014 0:00,27.986498,0.993820956
13/5/2014 0:00,27.78788,0.992903078
14/5/2014 0:00,27.677206,0.996017184
15/5/2014 0:00,27.750463,1.002646835
18/5/2014 0:00,27.724661,0.999070214
19/5/2014 0:00,27.602993,0.99561156
20/5/2014 0:00,27.53314,0.997469369
21/5/2014 0:00,27.38501,0.994619938
22/5/2014 0:00,27.419594,1.001262881
25/5/2014 0:00,27.181023,0.991299251
26/5/2014 0:00,27.268038,1.003201314
27/5/2014 0:00,27.356989,1.003262098
28/5/2014 0:00,27.496477,1.005098807
29/5/2014 0:00,27.607803,1.004048737
1/6/2014 0:00,27.794636,1.006767398
2/6/2014 0:00,27.751509,0.99844837
3/6/2014 0:00,27.893042,1.005100011
4/6/2014 0:00,27.781002,0.995983228
5/6/2014 0:00,27.68289,0.996468378
8/6/2014 0:00,27.487637,0.992946799
9/6/2014 0:00,27.430172,0.997909424
10/6/2014 0:00,27.441019,1.00039544
11/6/2014 0:00,27.467165,1.000952807
12/6/2014 0:00,27.517189,1.001821229
15/6/2014 0:00,27.476055,0.998505153
16/6/2014 0:00,27.663637,1.006827108
17/6/2014 0:00,27.773901,1.003985882
18/6/2014 0:00,27.493773,0.989913984
19/6/2014 0:00,27.489956,0.999861169
22/6/2014 0:00,27.562769,1.002648713
23/6/2014 0:00,27.306898,0.990716789
24/6/2014 0:00,27.028984,0.989822572
25/6/2014 0:00,27.023705,0.999804691
26/6/2014 0:00,26.90201,0.995496731
29/6/2014 0:00,26.98802,1.003197159
30/6/2014 0:00,27.146652,1.005877867
1/7/2014 0:00,27.556934,1.01511354
2/7/2014 0:00,27.492847,0.997674378
3/7/2014 0:00,27.386944,0.99614798
6/7/2014 0:00,27.573606,1.006815729
7/7/2014 0:00,27.593174,1.000709664
8/7/2014 0:00,27.515511,0.997185427
9/7/2014 0:00,27.101662,0.984959429
10/7/2014 0:00,27.300634,1.00734169
13/7/2014 0:00,27.550632,1.009157223
14/7/2014 0:00,27.648718,1.003560209
15/7/2014 0:00,27.629591,0.999308214
16/7/2014 0:00,27.87167,1.008761585
17/7/2014 0:00,28.262814,1.014033748
20/7/2014 0:00,28.263149,1.000011853
21/7/2014 0:00,28.357965,1.003354757
22/7/2014 0:00,28.172194,0.993449072
23/7/2014 0:00,28.122957,0.998252284
24/7/2014 0:00,28.2432,1.004275617
27/7/2014 0:00,28.280191,1.001309731
28/7/2014 0:00,28.660006,1.013430426
29/7/2014 0:00,28.65423,0.999798465
30/7/2014 0:00,28.570051,0.997062249
31/7/2014 0:00,28.559828,0.999642178
3/8/2014 0:00,28.655123,1.00333668
4/8/2014 0:00,28.644781,0.999639087
5/8/2014 0:00,28.853109,1.007272808
6/8/2014 0:00,28.908527,1.001920694
7/8/2014 0:00,28.977575,1.002388499
10/8/2014 0:00,28.889849,0.996972625
11/8/2014 0:00,28.713598,0.993899207
12/8/2014 0:00,28.903122,1.006600496
13/8/2014 0:00,28.824398,0.99727628
14/8/2014 0:00,28.88673,1.002162474
17/8/2014 0:00,28.961906,1.002602441
18/8/2014 0:00,28.933155,0.999007282
19/8/2014 0:00,28.977638,1.00153744
20/8/2014 0:00,28.897711,0.99724177
21/8/2014 0:00,28.780443,0.995941962
24/8/2014 0:00,28.824492,1.001530518
25/8/2014 0:00,28.816973,0.999739145
26/8/2014 0:00,28.815754,0.999957699
27/8/2014 0:00,28.95817,1.004942296
28/8/2014 0:00,29.310892,1.012180397
31/8/2014 0:00,29.576181,1.009050868
1/9/2014 0:00,29.841066,1.008956024
2/9/2014 0:00,29.859989,1.000634126
3/9/2014 0:00,29.382561,0.984011113
4/9/2014 0:00,29.358479,0.999180398
7/9/2014 0:00,29.429802,1.002429383
8/9/2014 0:00,29.33585,0.99680759
9/9/2014 0:00,29.343279,1.00025324
10/9/2014 0:00,29.517897,1.005950869
11/9/2014 0:00,29.597795,1.002706765
14/9/2014 0:00,29.855673,1.008712744
15/9/2014 0:00,30.33304,1.015989156
16/9/2014 0:00,30.387506,1.0017956
17/9/2014 0:00,30.235701,0.995004361
18/9/2014 0:00,30.253805,1.000598762
21/9/2014 0:00,30.289982,1.001195783
22/9/2014 0:00,30.442694,1.005041667
23/9/2014 0:00,30.39328,0.998376819
24/9/2014 0:00,30.081703,0.98974849
25/9/2014 0:00,30.305098,1.007426275
28/9/2014 0:00,30.623667,1.01051206
29/9/2014 0:00,30.86096,1.00774868
30/9/2014 0:00,31.005848,1.004694864
1/10/2014 0:00,31.203577,1.006377152
2/10/2014 0:00,31.046055,0.994951797
5/10/2014 0:00,31.290297,1.007867086
6/10/2014 0:00,31.121895,0.994618076
7/10/2014 0:00,31.149738,1.000894643
8/10/2014 0:00,31.37871,1.007350688
9/10/2014 0:00,31.462557,1.002672098
12/10/2014 0:00,31.657356,1.006191455
13/10/2014 0:00,31.786263,1.004071945
14/10/2014 0:00,32.045483,1.008155095
15/10/2014 0:00,31.819876,0.992959788
16/10/2014 0:00,31.952677,1.004173523
19/10/2014 0:00,31.877594,0.997650181
20/10/2014 0:00,32.235241,1.011219385
21/10/2014 0:00,32.127117,0.996645783
22/10/2014 0:00,32.464729,1.01050863
23/10/2014 0:00,32.636665,1.005296086
27/10/2014 0:00,32.826267,1.005809478
28/10/2014 0:00,33.130234,1.009259871
29/10/2014 0:00,33.330082,1.006032194
30/10/2014 0:00,33.641338,1.009338591
31/10/2014 0:00,32.107883,0.954417538
3/11/2014 0:00,33.376488,1.039510702
4/11/2014 0:00,33.607159,1.006911183
5/11/2014 0:00,33.952698,1.010281708
6/11/2014 0:00,34.637749,1.020176629
7/11/2014 0:00,36.188301,1.044764803
10/11/2014 0:00,36.026917,0.995540437
11/11/2014 0:00,35.767147,0.992789558
12/11/2014 0:00,35.951687,1.005159483
13/11/2014 0:00,35.578793,0.989627914
14/11/2014 0:00,36.122997,1.015295741
17/11/2014 0:00,36.39835,1.007622651
18/11/2014 0:00,36.287807,0.996962967
19/11/2014 0:00,36.093525,0.99464608
20/11/2014 0:00,35.946018,0.9959132
21/11/2014 0:00,35.464947,0.986616849
24/11/2014 0:00,35.16441,0.991525802
25/11/2014 0:00,34.53561,0.982118284
26/11/2014 0:00,35.596653,1.030723158
27/11/2014 0:00,36.523457,1.026036268
28/11/2014 0:00,37.889896,1.037412641
1/12/2014 0:00,38.461098,1.015075312
2/12/2014 0:00,38.998726,1.013978488
3/12/2014 0:00,41.089985,1.053623777
4/12/2014 0:00,40.457241,0.984601017
5/12/2014 0:00,41.338493,1.021782306
8/12/2014 0:00,39.84734,0.963928221
9/12/2014 0:00,40.767578,1.023094089
10/12/2014 0:00,41.08839,1.007869293
11/12/2014 0:00,41.906357,1.019907497
12/12/2014 0:00,41.583313,0.992291289
15/12/2014 0:00,44.379784,1.067249836
16/12/2014 0:00,49.951576,1.125547975
17/12/2014 0:00,52.226086,1.045534299
18/12/2014 0:00,49.554901,0.948853433
19/12/2014 0:00,47.204147,0.952562634
22/12/2014 0:00,44.746689,0.947939786
23/12/2014 0:00,42.32856,0.945959599
24/12/2014 0:00,41.21331,0.973652541
25/12/2014 0:00,40.89616,0.992304671
26/12/2014 0:00,38.698261,0.946256592
29/12/2014 0:00,40.406063,1.044131234
30/12/2014 0:00,43.681549,1.08106422
31/12/2014 0:00,42.805035,0.979933999
1/1/2015 0:00,45.849384,1.071121283
2/1/2015 0:00,44.059437,0.960960282
5/1/2015 0:00,44.032227,0.999382425
6/1/2015 0:00,45.590946,1.035399504
7/1/2015 0:00,47.345615,1.038487225
8/1/2015 0:00,46.849529,0.989522029
9/1/2015 0:00,45.039322,0.961361255
12/1/2015 0:00,46.145988,1.024571107
13/1/2015 0:00,47.331005,1.025679741
14/1/2015 0:00,48.883736,1.03280579
15/1/2015 0:00,48.022999,0.98239216
16/1/2015 0:00,48.86451,1.017523083
19/1/2015 0:00,49.188236,1.006624972
20/1/2015 0:00,48.612072,0.988286549
21/1/2015 0:00,48.548477,0.998691786
22/1/2015 0:00,48.872345,1.006671023
23/1/2015 0:00,47.994179,0.982031433
26/1/2015 0:00,47.538414,0.990503744
27/1/2015 0:00,50.473019,1.061731235
28/1/2015 0:00,50.739189,1.005273511
29/1/2015 0:00,50.079414,0.986996737
30/1/2015 0:00,50.812813,1.01464472
2/2/2015 0:00,51.799885,1.019425652
3/2/2015 0:00,50.558849,0.976041723
4/2/2015 0:00,48.351151,0.956334093
5/2/2015 0:00,50.263687,1.039555129
6/2/2015 0:00,49.370708,0.982234113
9/2/2015 0:00,49.50597,1.002739722
10/2/2015 0:00,48.521133,0.980106702
11/2/2015 0:00,48.211849,0.993625788
12/2/2015 0:00,47.8218,0.991909686
13/2/2015 0:00,48.137573,1.006603118
16/2/2015 0:00,46.749393,0.971162235
17/2/2015 0:00,46.484119,0.994325616
18/2/2015 0:00,46.995529,1.011001822
19/2/2015 0:00,45.430424,0.966696726
20/2/2015 0:00,45.542534,1.00246773
23/2/2015 0:00,45.324905,0.995221412
24/2/2015 0:00,46.763618,1.031742218
25/2/2015 0:00,46.22044,0.988384603
26/2/2015 0:00,45.414249,0.982557695
27/2/2015 0:00,45.064537,0.992299509
2/3/2015 0:00,44.824253,0.994668002
3/3/2015 0:00,45.884186,1.023646417
4/3/2015 0:00,45.409157,0.989647217
5/3/2015 0:00,45.233742,0.996137013
6/3/2015 0:00,44.4412,0.982478964
9/3/2015 0:00,43.792023,0.985392451
10/3/2015 0:00,44.009129,1.004957661
11/3/2015 0:00,44.680401,1.015253017
12/3/2015 0:00,44.943501,1.005888488
13/3/2015 0:00,44.372974,0.987305684
16/3/2015 0:00,44.795155,1.009514372
17/3/2015 0:00,44.809319,1.000316195
18/3/2015 0:00,44.230495,0.987082508
19/3/2015 0:00,43.072292,0.973814379
20/3/2015 0:00,43.304047,1.005380605
